62 15270 0.6827940940856934 0.761428952217102 0.9734264016151428 0.29513153433799744 0.26986175775527954
62 15280 0.6773138046264648 0.6600281000137329 1.307231068611145 0.2920447587966919 0.26386991143226624
62 15290 0.6814348697662354 0.6364443302154541 1.2537819147109985 0.3022671639919281 0.306934118270874
62 15300 0.7023652791976929 0.5456150770187378 1.1517192125320435 0.3273755609989166 0.3228227198123932
62 15310 0.6852058172225952 0.680498480796814 0.7258725762367249 0.3236372470855713 0.29603129625320435
63 15320 0.6853455305099487 0.8059366941452026 1.0062373876571655 0.30879026651382446 0.31393226981163025
63 15330 0.67452073097229 0.6918779611587524 1.4232873916625977 0.2833915650844574 0.2615334093570709
63 15340 0.6907634139060974 0.8415363430976868 0.9334832429885864 0.30448323488235474 0.2879328727722168
63 15350 0.6708745956420898 0.7159324884414673 1.5630035400390625 0.2828770875930786 0.28314727544784546
63 15360 0.68436598777771 0.7560380101203918 0.9218679666519165 0.29532143473625183 0.35608765482902527
63 15370 0.6866370439529419 0.6078549027442932 1.0920895338058472 0.35100457072257996 0.28758862614631653
63 15380 0.6754781007766724 0.6732968688011169 1.434815526008606 0.2885333001613617 0.2789190411567688
63 15390 0.6816830635070801 0.7889800071716309 1.1491942405700684 0.2892223596572876 0.2974889278411865
63 15400 0.6808589696884155 0.762032687664032 1.1216363906860352 0.32175397872924805 0.31327974796295166
63 15410 0.6838001608848572 0.7430201172828674 1.130866289138794 0.27890023589134216 0.3192148804664612
63 15420 0.6743685603141785 0.6502732038497925 1.6085093021392822 0.28486204147338867 0.25703713297843933
63 15430 0.6755621433258057 0.6690075993537903 1.439079761505127 0.3289998769760132 0.3109276592731476
63 15440 0.6901760101318359 0.6141147613525391 0.8350375294685364 0.31291133165359497 0.3086985647678375
63 15450 0.6725579500198364 0.6858728528022766 1.4845091104507446 0.2824091911315918 0.28271979093551636
63 15460 0.6827691197395325 0.7937234044075012 1.0677764415740967 0.2988661825656891 0.2932925820350647
63 15470 0.6807980537414551 0.6863220930099487 1.0048625469207764 0.3160061240196228 0.272090345621109
63 15480 0.6817406415939331 0.7182912230491638 0.9903233051300049 0.33245882391929626 0.2978602647781372
63 15490 0.675666332244873 0.673500120639801 1.4551013708114624 0.31295034289360046 0.2962453067302704
63 15500 0.6800699234008789 0.7002596259117126 1.0285710096359253 0.3080337941646576 0.2941224277019501
63 15510 0.6890015006065369 0.6353914141654968 0.7253265976905823 0.3242644667625427 0.3193809688091278
63 15520 0.6771498918533325 0.8434672355651855 1.5846538543701172 0.265324205160141 0.28334489464759827
63 15530 0.6705971956253052 0.7400677800178528 1.727475881576538 0.2965216040611267 0.2899339199066162
63 15540 0.6817994117736816 0.7482650876045227 0.994949460029602 0.3336144685745239 0.32746294140815735
63 15550 0.6911930441856384 0.5723827481269836 1.7241137027740479 0.30525586009025574 0.27377626299858093
63 15560 0.6771036982536316 0.7773827314376831 1.296785831451416 0.2980237603187561 0.30431100726127625
64 15570 0.6848397254943848 0.6978758573532104 0.7795581221580505 0.3342888355255127 0.3179766833782196
64 15580 0.6709522008895874 0.7179150581359863 1.6096364259719849 0.3043389618396759 0.3025035560131073
64 15590 0.6820257902145386 0.7349149584770203 1.0269935131072998 0.3152623772621155 0.3045981526374817
64 15600 0.6802983283996582 0.6503050923347473 1.3331180810928345 0.33390769362449646 0.30647045373916626
64 15610 0.676942765712738 0.6712960600852966 1.2977735996246338 0.3016815781593323 0.27745458483695984
64 15620 0.6804870963096619 0.6412333250045776 1.3079239130020142 0.2923436760902405 0.3173648715019226
64 15630 0.6851910352706909 0.7584373950958252 0.9015116095542908 0.3227715492248535 0.34655919671058655
64 15640 0.6755032539367676 0.7397257685661316 1.3207926750183105 0.28202104568481445 0.2601367235183716
64 15650 0.6793514490127563 0.7974393963813782 1.254664659500122 0.28817081451416016 0.2722534239292145
64 15660 0.6783202886581421 0.802722156047821 1.5083438158035278 0.3005300760269165 0.29626306891441345
64 15670 0.6919161081314087 0.801090657711029 0.7661691904067993 0.33241379261016846 0.3135822117328644
64 15680 0.6808137893676758 0.7668052911758423 1.1964833736419678 0.2892974317073822 0.304795503616333
64 15690 0.6815791726112366 0.6685717105865479 1.0918118953704834 0.3329969644546509 0.331735223531723
64 15700 0.6858386993408203 0.7884806394577026 0.9293811917304993 0.29141950607299805 0.30118298530578613
64 15710 0.6847445368766785 0.7372217774391174 0.8227497339248657 0.3382129371166229 0.33518606424331665
64 15720 0.6879128217697144 0.7851725220680237 0.7671008110046387 0.31143343448638916 0.3205816447734833
64 15730 0.6814395189285278 0.8181465268135071 1.3657783269882202 0.31965526938438416 0.30806422233581543
64 15740 0.6812586784362793 0.7172195315361023 1.037843108177185 0.3158252239227295 0.3171613812446594
64 15750 0.6782470941543579 0.7841122150421143 1.2691926956176758 0.3312201499938965 0.26876190304756165
64 15760 0.6824829578399658 0.7844664454460144 1.1637341976165771 0.31969836354255676 0.31402918696403503
64 15770 0.6738519668579102 0.6868324279785156 1.4529578685760498 0.34456390142440796 0.2736785113811493
64 15780 0.6819003820419312 0.6764761805534363 0.9500666856765747 0.2947124242782593 0.274565726518631
64 15790 0.679000735282898 0.7239540815353394 1.1641325950622559 0.2919848561286926 0.3172343969345093
64 15800 0.6787118315696716 0.7644053101539612 1.1117477416992188 0.3170643448829651 0.2952862083911896
65 15810 0.6724416017532349 0.7332286238670349 1.5690665245056152 0.2546451687812805 0.2794461250305176
65 15820 0.681387186050415 0.7834301590919495 1.1730308532714844 0.30512040853500366 0.31202253699302673
65 15830 0.6839139461517334 0.7655150294303894 0.8607506155967712 0.2951832115650177 0.29521358013153076
65 15840 0.6757142543792725 0.6716187596321106 1.542871117591858 0.3066468834877014 0.28240862488746643
65 15850 0.6768990755081177 0.7118251323699951 1.2559419870376587 0.28593379259109497 0.26753881573677063
65 15860 0.6826565861701965 0.7327191233634949 0.9148675203323364 0.34291136264801025 0.3145461976528168
65 15870 0.6810628175735474 0.8614962100982666 1.7035728693008423 0.2806999683380127 0.28712403774261475
65 15880 0.6703832149505615 0.7074020504951477 1.6991127729415894 0.301614373922348 0.27778711915016174
65 15890 0.6762070655822754 0.6726984977722168 1.3752553462982178 0.30701473355293274 0.2990542948246002
65 15900 0.676510214805603 0.6726444363594055 1.2989535331726074 0.2926989197731018 0.28030145168304443
65 15910 0.6763424873352051 0.6819652318954468 1.2651479244232178 0.32819682359695435 0.27769774198532104
65 15920 0.6854625940322876 0.6508992314338684 0.8486427068710327 0.30452466011047363 0.3077160120010376
65 15930 0.6865324974060059 0.6294021010398865 0.95439612865448 0.32590243220329285 0.3134070038795471
65 15940 0.6791841387748718 0.6816056966781616 1.1959911584854126 0.2907711863517761 0.30960214138031006
65 15950 0.6829880475997925 0.6013721823692322 1.5788239240646362 0.31653130054473877 0.28464511036872864
65 15960 0.6773688793182373 0.6680483818054199 1.3040170669555664 0.3224814832210541 0.2953673005104065
65 15970 0.6758641600608826 0.7880160212516785 1.4182558059692383 0.28285327553749084 0.258517861366272
65 15980 0.6860930323600769 0.8251157402992249 1.0888861417770386 0.3146767020225525 0.27927127480506897
65 15990 0.681279182434082 0.840144157409668 1.4232590198516846 0.26548150181770325 0.2711477279663086
65 16000 0.6761778593063354 0.732268750667572 1.2361782789230347 0.3000822961330414 0.2578865587711334
65 16010 0.6868802309036255 0.7507218718528748 0.7387512922286987 0.3376990854740143 0.33347129821777344
65 16020 0.6765338182449341 0.7575050592422485 1.3454158306121826 0.29651838541030884 0.30155569314956665
65 16030 0.6832795143127441 0.6822288036346436 0.9602030515670776 0.3012019097805023 0.309102863073349
65 16040 0.683197021484375 0.7001244425773621 0.8992302417755127 0.31543269753456116 0.3255201280117035
65 16050 0.6854112148284912 0.8357908129692078 1.230205774307251 0.3115789592266083 0.28621333837509155
66 16060 0.6777077317237854 0.7730748057365417 1.305748701095581 0.3221878409385681 0.31356096267700195
66 16070 0.6790066957473755 0.7162364721298218 1.1326731443405151 0.3131572902202606 0.3074808716773987
66 16080 0.6945833563804626 0.8830370306968689 1.1162244081497192 0.290223628282547 0.3021770119667053
66 16090 0.681354820728302 0.7815655469894409 1.1286566257476807 0.32323551177978516 0.3062015473842621
66 16100 0.6807497143745422 0.8037700057029724 1.207869529724121 0.28607869148254395 0.26832452416419983
66 16110 0.6758543252944946 0.7156463861465454 1.320499300956726 0.3403167426586151 0.2885182797908783
66 16120 0.6831991672515869 0.8256054520606995 1.198453664779663 0.2695900797843933 0.30434441566467285
66 16130 0.6786454916000366 0.6776264905929565 1.3457865715026855 0.29662078619003296 0.27351415157318115
66 16140 0.6787146329879761 0.6879445910453796 1.2151424884796143 0.3121499717235565 0.29646867513656616
66 16150 0.6778955459594727 0.7189356088638306 1.1498279571533203 0.3233547806739807 0.27480101585388184
66 16160 0.6780725121498108 0.7350768446922302 1.2857439517974854 0.27690622210502625 0.28382837772369385
66 16170 0.6835291385650635 0.7832395434379578 0.9859216213226318 0.31728219985961914 0.28394046425819397
66 16180 0.6784683465957642 0.6158186793327332 1.7326689958572388 0.28854691982269287 0.28218337893486023
66 16190 0.6929373145103455 0.826397180557251 0.6893815994262695 0.3241112530231476 0.31749963760375977
66 16200 0.6714266538619995 0.8071086406707764 1.8039714097976685 0.29621899127960205 0.29782354831695557
66 16210 0.6682537794113159 0.7518651485443115 1.6998872756958008 0.2821335792541504 0.250545859336853
66 16220 0.6839892864227295 0.7371945381164551 0.8662526607513428 0.3156788647174835 0.283075749874115
66 16230 0.6684935092926025 0.8133590817451477 1.850103735923767 0.2795286774635315 0.27195435762405396
66 16240 0.6844735145568848 0.7203900814056396 0.8509964346885681 0.30203551054000854 0.31999632716178894
66 16250 0.6866428852081299 0.8894844055175781 1.4986742734909058 0.285309761762619 0.25695091485977173
66 16260 0.6881827116012573 0.6534363031387329 0.7617784142494202 0.30054065585136414 0.310678631067276
66 16270 0.6750102043151855 0.7406046986579895 1.3541040420532227 0.30818992853164673 0.2840022146701813
66 16280 0.6763535737991333 0.6912543177604675 1.3246101140975952 0.30616873502731323 0.3115076720714569
66 16290 0.6830822229385376 0.6793177127838135 0.9103620648384094 0.35783621668815613 0.32471171021461487
66 16300 0.6798296570777893 0.6590409874916077 1.2561359405517578 0.30633294582366943 0.29243797063827515
67 16310 0.6940191984176636 0.5743513107299805 1.2150193452835083 0.2924919128417969 0.2936196029186249
67 16320 0.6810767650604248 0.7701451182365417 1.1194568872451782 0.305060476064682 0.2998030483722687
67 16330 0.6815269589424133 0.7288981676101685 1.0371288061141968 0.3332316279411316 0.34757357835769653
67 16340 0.6842699646949768 0.6381657123565674 1.0796140432357788 0.3215658366680145 0.29426679015159607
67 16350 0.6757070422172546 0.7935864925384521 1.4855191707611084 0.29676228761672974 0.32612302899360657
67 16360 0.6776610612869263 0.7334170937538147 1.2340586185455322 0.2905738651752472 0.296161413192749
67 16370 0.6851222515106201 0.8345674276351929 1.1644318103790283 0.31349653005599976 0.26598796248435974
67 16380 0.6691226959228516 0.7054714560508728 1.7390854358673096 0.2806073725223541 0.27862468361854553
67 16390 0.6723704934120178 0.7004513144493103 1.5058603286743164 0.320514440536499 0.3009708821773529
67 16400 0.6791850328445435 0.7320125102996826 1.1192102432250977 0.2922140061855316 0.27810895442962646
67 16410 0.6808649301528931 0.8453199863433838 1.4793955087661743 0.2919788062572479 0.28506869077682495
67 16420 0.6758737564086914 0.7062166333198547 1.3732435703277588 0.26950517296791077 0.2890644371509552
67 16430 0.665073037147522 0.7670386433601379 1.9729623794555664 0.26571428775787354 0.2614576816558838
67 16440 0.6696178317070007 0.7970302700996399 1.725569486618042 0.2579701840877533 0.2573798596858978
67 16450 0.6815258264541626 0.7787238955497742 1.2332196235656738 0.3202524185180664 0.30843251943588257
67 16460 0.6798548102378845 0.6933295130729675 1.1067967414855957 0.3174861967563629 0.2992999851703644
67 16470 0.681984543800354 0.7927987575531006 1.1004881858825684 0.2958984375 0.29474708437919617
67 16480 0.6782190799713135 0.6888921856880188 1.1432818174362183 0.3028838336467743 0.27328503131866455
67 16490 0.6793034076690674 0.8573004603385925 1.6762094497680664 0.27766481041908264 0.26941847801208496
67 16500 0.6844178438186646 0.7090106010437012 0.9219300150871277 0.3243316411972046 0.3244195580482483
67 16510 0.6803039908409119 0.7461885213851929 1.155658483505249 0.28523263335227966 0.30247893929481506
67 16520 0.6812357902526855 0.7638838291168213 1.0212702751159668 0.30683109164237976 0.3011934459209442
67 16530 0.6858012676239014 0.8486102223396301 1.3332083225250244 0.31330227851867676 0.31033408641815186
67 16540 0.6789041757583618 0.7533226609230042 1.122549295425415 0.27980557084083557 0.2720164954662323
68 16550 0.6766558885574341 0.7744472622871399 1.3303102254867554 0.29699841141700745 0.29004207253456116
68 16560 0.6766844987869263 0.7451903820037842 1.1909794807434082 0.29158908128738403 0.288632869720459
68 16570 0.6826553344726562 0.624088704586029 1.3093783855438232 0.2905053198337555 0.27950581908226013
68 16580 0.6754258871078491 0.6604390740394592 1.5221846103668213 0.27443915605545044 0.2993748188018799
68 16590 0.6862843036651611 0.7968716621398926 0.9848585724830627 0.3004121482372284 0.31683167815208435
68 16600 0.6805301904678345 0.7695858478546143 1.1933621168136597 0.33139801025390625 0.3202657699584961
68 16610 0.676880955696106 0.7179509401321411 1.3267803192138672 0.353885680437088 0.29427865147590637
68 16620 0.6779876947402954 0.7275882363319397 1.153908371925354 0.28674301505088806 0.28325334191322327
68 16630 0.6907945275306702 0.6112815737724304 0.8097407817840576 0.3458589017391205 0.32745566964149475
68 16640 0.6760412454605103 0.7483341693878174 1.343295693397522 0.31571200489997864 0.29607781767845154
68 16650 0.685799241065979 0.7480576634407043 0.7819373607635498 0.3376973867416382 0.3180534541606903
68 16660 0.6822079420089722 0.776192307472229 1.0814645290374756 0.2854798436164856 0.2902009189128876
68 16670 0.6753331422805786 0.6738247275352478 1.4741994142532349 0.3163259029388428 0.30726420879364014
68 16680 0.6776348352432251 0.7374604940414429 1.2236987352371216 0.33275434374809265 0.28386959433555603
68 16690 0.6843342781066895 0.6501135230064392 0.9781787395477295 0.37244799733161926 0.321475625038147
68 16700 0.6858325004577637 0.689501166343689 0.9151568412780762 0.3234916627407074 0.2999489903450012
68 16710 0.6889101266860962 0.8409634232521057 1.050159215927124 0.30829378962516785 0.30151230096817017
68 16720 0.6802142858505249 0.6949887275695801 1.0052716732025146 0.3392103910446167 0.3223763406276703
68 16730 0.668270468711853 0.7380396127700806 1.6796035766601562 0.3098451793193817 0.29145368933677673
68 16740 0.6811246871948242 0.6849431395530701 0.9990332126617432 0.3177570104598999 0.29473865032196045
68 16750 0.687186598777771 0.8468024730682373 1.209242582321167 0.3063772916793823 0.309041827917099
68 16760 0.680564284324646 0.8362407684326172 1.4343795776367188 0.2803599238395691 0.26280340552330017
