48 23510 0.6912747621536255 0.06717511266469955 0.08641176670789719 0.061204444617033005 0.05279746651649475 31.200851440429688 0.033024996519088745
48 23520 0.7045106887817383 0.0636359229683876 0.11882330477237701 0.06281499564647675 0.03687204793095589 32.14382553100586 0.022639108821749687
48 23530 0.681957483291626 0.06924154609441757 0.12347596883773804 0.07578449696302414 0.1162259504199028 27.478729248046875 0.06733117252588272
48 23540 0.6869308948516846 0.07032681256532669 0.08636581897735596 0.07540865987539291 0.07730606943368912 28.598739624023438 0.04274473711848259
48 23550 0.6842410564422607 0.06699545681476593 0.07102648913860321 0.09507748484611511 0.09375911206007004 26.03269386291504 0.0660485178232193
48 23560 0.6897364854812622 0.06928930431604385 0.06910564005374908 0.06423340737819672 0.058104947209358215 30.885316848754883 0.032229501754045486
48 23570 0.6851006746292114 0.06756462156772614 0.07544597238302231 0.08167105168104172 0.08340998739004135 26.151643753051758 0.050788044929504395
48 23580 0.6974433660507202 0.06732964515686035 0.07610152661800385 0.07183153182268143 0.06323147565126419 28.812026977539062 0.04116460680961609
48 23590 0.6857718229293823 0.06806554645299911 0.058383483439683914 0.09402486681938171 0.09249246120452881 26.644351959228516 0.059649329632520676
48 23600 0.6871472597122192 0.07248786836862564 0.0656270757317543 0.06739377975463867 0.04940328374505043 30.699554443359375 0.036310262978076935
48 23610 0.6868022084236145 0.06920994073152542 0.11536677926778793 0.07171261310577393 0.0800895094871521 28.37455940246582 0.04442380741238594
48 23620 0.6930276155471802 0.07025278359651566 0.06376545131206512 0.07122758030891418 0.06757909804582596 28.582334518432617 0.04429534077644348
48 23630 0.6886621117591858 0.07163624465465546 0.09957820922136307 0.07937724888324738 0.09271411597728729 27.789609909057617 0.06606592237949371
48 23640 0.688916802406311 0.07332351058721542 0.08948107063770294 0.07674406468868256 0.07174687832593918 27.879684448242188 0.05069752410054207
48 23650 0.6798033714294434 0.06670983135700226 0.07033368945121765 0.08752396702766418 0.08160217851400375 26.547311782836914 0.0686149075627327
48 23660 0.6932774186134338 0.06602161377668381 0.09163773059844971 0.07029657065868378 0.06159113347530365 27.51862335205078 0.0430007167160511
48 23670 0.692194938659668 0.07043353468179703 0.08143571019172668 0.09091541171073914 0.0960613489151001 25.62550926208496 0.06116748973727226
48 23680 0.6859053373336792 0.07058801501989365 0.10372322052717209 0.0760379359126091 0.0825362578034401 28.624380111694336 0.04560503363609314
48 23690 0.6856921315193176 0.06813137233257294 0.057504959404468536 0.06718020886182785 0.06196657195687294 30.608396530151367 0.03913014754652977
48 23700 0.6916308999061584 0.07238815724849701 0.08350858837366104 0.09464111179113388 0.09799955785274506 25.82215118408203 0.0669885128736496
48 23710 0.6931812763214111 0.07122624665498734 0.09779763966798782 0.07341345399618149 0.07255039364099503 28.582828521728516 0.042802609503269196
48 23720 0.6924823522567749 0.07221285253763199 0.06183207407593727 0.0774424597620964 0.08007924258708954 27.709915161132812 0.04896668717265129
48 23730 0.6941179633140564 0.06585079431533813 0.08801867812871933 0.08338131010532379 0.0805806815624237 27.664180755615234 0.044451754540205
48 23740 0.6794471144676208 0.06749361008405685 0.08655057847499847 0.09861265122890472 0.09906154870986938 24.894107818603516 0.06368573009967804
48 23750 0.6853219866752625 0.07452436536550522 0.07238202542066574 0.07849941402673721 0.07481694966554642 27.916175842285156 0.04959516599774361
48 23760 0.6891270279884338 0.07162678241729736 0.07036478817462921 0.07868950814008713 0.0759601891040802 28.39346694946289 0.048964973539114
49 23770 0.6873722076416016 0.06672967225313187 0.09074342250823975 0.08151296526193619 0.07517842203378677 28.375707626342773 0.049743108451366425
49 23780 0.6868576407432556 0.07177670300006866 0.07250041514635086 0.08229079097509384 0.0815233439207077 27.235658645629883 0.056808046996593475
49 23790 0.6880762577056885 0.07216687500476837 0.0955328494310379 0.07628896832466125 0.07761124521493912 26.810827255249023 0.04656333103775978
49 23800 0.6888531446456909 0.07303588837385178 0.06528083980083466 0.08006351441144943 0.08586288243532181 28.264293670654297 0.04739058017730713
49 23810 0.6862587332725525 0.06906935572624207 0.06505068391561508 0.0792044922709465 0.07358100265264511 27.84596061706543 0.049941129982471466
49 23820 0.6847405433654785 0.06869152933359146 0.09393750876188278 0.06967946887016296 0.06510747224092484 29.706953048706055 0.036369454115629196
49 23830 0.689340353012085 0.0679297223687172 0.07102494686841965 0.07958182692527771 0.08559297025203705 26.24004554748535 0.06032368540763855
49 23840 0.6947654485702515 0.07041778415441513 0.06278762966394424 0.07251625508069992 0.07069608569145203 29.23488426208496 0.04077589511871338
49 23850 0.6966615319252014 0.06758931279182434 0.08360810577869415 0.06386516243219376 0.06015315651893616 30.050819396972656 0.036176979541778564
49 23860 0.6891388893127441 0.07049895077943802 0.07380054891109467 0.07846059650182724 0.06527445465326309 29.06622314453125 0.04376659169793129
49 23870 0.6898634433746338 0.07148247212171555 0.08073995262384415 0.06767793744802475 0.05876903980970383 29.952524185180664 0.037238769233226776
49 23880 0.67453932762146 0.06983783096075058 0.07549568265676498 0.09676285833120346 0.10216233134269714 25.35223388671875 0.082827627658844
49 23890 0.6941098570823669 0.06622829288244247 0.09835533797740936 0.06133332476019859 0.0467965342104435 32.85757827758789 0.0204657930880785
49 23900 0.68815016746521 0.06786943227052689 0.09564165025949478 0.0697178915143013 0.05760202556848526 31.378311157226562 0.027994712814688683
49 23910 0.6951245069503784 0.06978122144937515 0.0891684964299202 0.07093929499387741 0.06536336243152618 29.049156188964844 0.039314769208431244
49 23920 0.6949388980865479 0.07810863107442856 0.06575407087802887 0.06544356793165207 0.05790584534406662 31.011474609375 0.028521256521344185
49 23930 0.686011552810669 0.072920061647892 0.0785536989569664 0.0704638808965683 0.06534559279680252 28.838598251342773 0.04568127915263176
49 23940 0.6934487819671631 0.06577115505933762 0.08049878478050232 0.06207219883799553 0.05082207918167114 31.23107147216797 0.03042047843337059
49 23950 0.6943701505661011 0.06759635359048843 0.11307474225759506 0.08149538189172745 0.08066610246896744 25.508743286132812 0.05633110925555229
49 23960 0.6882941722869873 0.07147710770368576 0.09672492742538452 0.07055013626813889 0.06688553094863892 28.466264724731445 0.038731228560209274
49 23970 0.6839202642440796 0.0709153413772583 0.06431523710489273 0.07524975389242172 0.07370815426111221 29.738758087158203 0.04323408007621765
49 23980 0.6831614971160889 0.07036254554986954 0.07134142518043518 0.07736291736364365 0.07814919203519821 28.62818717956543 0.042942918837070465
49 23990 0.687008798122406 0.0710621178150177 0.08684340119361877 0.07695645093917847 0.07145857810974121 29.178014755249023 0.03641711547970772
49 24000 0.6981035470962524 0.06992701441049576 0.10806848108768463 0.05938566476106644 0.04731723666191101 32.73805618286133 0.021730173379182816
49 24010 0.6950376033782959 0.07401483505964279 0.12329839915037155 0.06292930245399475 0.07052868604660034 29.472461700439453 0.034413840621709824
49 24020 0.6911286115646362 0.07009036093950272 0.10562184453010559 0.07130851596593857 0.05991881340742111 27.915739059448242 0.04122500866651535
49 24030 0.6835416555404663 0.07316626608371735 0.07085452228784561 0.09250384569168091 0.10486717522144318 25.868610382080078 0.06666656583547592
49 24040 0.6919399499893188 0.07531783729791641 0.10971817374229431 0.06603723764419556 0.059931013733148575 30.56884002685547 0.02732621319591999
49 24050 0.6936846971511841 0.0668644830584526 0.07714499533176422 0.08233469724655151 0.07287968695163727 26.89347267150879 0.05686427652835846
49 24060 0.6905726194381714 0.06715785712003708 0.07594739645719528 0.07871253788471222 0.07847947627305984 29.192903518676758 0.0400816984474659
49 24070 0.6876035928726196 0.06894135475158691 0.07464656978845596 0.06877712160348892 0.07065755873918533 28.2724609375 0.04703850299119949
49 24080 0.6775925159454346 0.0720430240035057 0.06840141862630844 0.08751638978719711 0.10011767596006393 26.555011749267578 0.0653638243675232
49 24090 0.688873291015625 0.06716558337211609 0.07574053108692169 0.07093533128499985 0.06264940649271011 30.095809936523438 0.03161366656422615
49 24100 0.6939810514450073 0.07150039821863174 0.06677760928869247 0.07819107174873352 0.07693704217672348 27.304550170898438 0.05500464513897896
49 24110 0.6844131946563721 0.06943982094526291 0.08581492304801941 0.08031647652387619 0.08476675301790237 29.472116470336914 0.0409715473651886
49 24120 0.6857130527496338 0.06651438772678375 0.06684183329343796 0.08656375110149384 0.08178843557834625 28.418292999267578 0.05060325562953949
49 24130 0.6879870295524597 0.06694741547107697 0.07071154564619064 0.07275606691837311 0.06178123876452446 28.179969787597656 0.04552045464515686
49 24140 0.6893637180328369 0.06760416179895401 0.08073577284812927 0.07271110266447067 0.07437600940465927 27.707155227661133 0.04729985073208809
49 24150 0.6959614753723145 0.06650073081254959 0.07490676641464233 0.07615562528371811 0.06940892338752747 28.534000396728516 0.045790672302246094
49 24160 0.6889370679855347 0.07513118535280228 0.06911130994558334 0.0890209823846817 0.09308289736509323 26.602962493896484 0.055244602262973785
49 24170 0.6895708441734314 0.0677807480096817 0.0724610909819603 0.0673476830124855 0.05971499904990196 30.568023681640625 0.0315290205180645
49 24180 0.6834465265274048 0.06751462817192078 0.07413677871227264 0.0851471945643425 0.08392293751239777 28.00914764404297 0.04575901851058006
49 24190 0.6940640211105347 0.07234247773885727 0.08799617737531662 0.07120649516582489 0.07731905579566956 27.678312301635742 0.0443044975399971
49 24200 0.6771136522293091 0.07355567067861557 0.07032538950443268 0.09308527410030365 0.09144017100334167 26.78485107421875 0.06470248103141785
49 24210 0.6924289464950562 0.06749945133924484 0.06748784333467484 0.06982859969139099 0.06318171322345734 29.372644424438477 0.0401911623775959
49 24220 0.6961541175842285 0.06549489498138428 0.08888905495405197 0.05759835243225098 0.048840831965208054 30.897470474243164 0.027346577495336533
49 24230 0.6882362961769104 0.07222720235586166 0.09035184979438782 0.07739175856113434 0.08066009730100632 26.53880500793457 0.04871703311800957
49 24240 0.6952673196792603 0.07051386684179306 0.12957338988780975 0.05787331610918045 0.05719944089651108 29.863059997558594 0.026170983910560608
49 24250 0.6915168762207031 0.06752649694681168 0.08619283139705658 0.07320807129144669 0.07449933141469955 26.934335708618164 0.05017884075641632
50 24260 0.6907503604888916 0.07460219413042068 0.07902928441762924 0.08114928752183914 0.08796306699514389 26.510005950927734 0.049371760338544846
50 24270 0.683788537979126 0.06739136576652527 0.0714021548628807 0.07886893302202225 0.07829631865024567 28.39383888244629 0.04753807559609413
50 24280 0.6848040819168091 0.06945972889661789 0.06051041930913925 0.0767984539270401 0.06506365537643433 28.59663200378418 0.05003899708390236
50 24290 0.6874376535415649 0.07118552178144455 0.08587084710597992 0.07853253930807114 0.0934436097741127 28.015045166015625 0.05153745785355568
50 24300 0.6903037428855896 0.06655846536159515 0.057179197669029236 0.08029914647340775 0.07497859746217728 28.664003372192383 0.05883898586034775
50 24310 0.687098503112793 0.06670784205198288 0.08184833079576492 0.08121434599161148 0.07691256701946259 26.30180549621582 0.05041267350316048
50 24320 0.6985945701599121 0.06339388340711594 0.08555880934000015 0.07731049507856369 0.07036204636096954 28.301057815551758 0.03953705355525017
50 24330 0.6937360763549805 0.06930983811616898 0.09867198765277863 0.06840115785598755 0.06184142082929611 28.855182647705078 0.03918574005365372
50 24340 0.6842985153198242 0.0715986043214798 0.053318072110414505 0.07967934757471085 0.08019816130399704 28.316965103149414 0.05376770347356796
50 24350 0.6942363977432251 0.06397438049316406 0.09005746990442276 0.07184147834777832 0.07190196216106415 28.669736862182617 0.037002820521593094
50 24360 0.6858399510383606 0.06907278299331665 0.0998409166932106 0.06897684186697006 0.06396956741809845 31.445951461791992 0.02693701535463333
50 24370 0.6855330467224121 0.07377476245164871 0.05836842954158783 0.08926021307706833 0.08004802465438843 27.52825927734375 0.06120990961790085
50 24380 0.6890318393707275 0.07121560722589493 0.10184472799301147 0.07749249041080475 0.08218954503536224 26.623577117919922 0.04478735104203224
50 24390 0.6845462322235107 0.0703243687748909 0.05821174010634422 0.08168651908636093 0.07573405653238297 27.901193618774414 0.05304974317550659
50 24400 0.6939867734909058 0.06693043559789658 0.12377554923295975 0.06754656136035919 0.05632344260811806 30.222444534301758 0.03178361803293228
50 24410 0.6865589618682861 0.07056809216737747 0.05443030595779419 0.07738900929689407 0.06880559027194977 28.790132522583008 0.04835620895028114
50 24420 0.6934680938720703 0.06411902606487274 0.07459568232297897 0.07246649265289307 0.06977874785661697 28.630456924438477 0.04788825660943985
50 24430 0.6844074726104736 0.06958402693271637 0.0852317214012146 0.09169892966747284 0.10079877078533173 25.36511993408203 0.07307106256484985
50 24440 0.6889786720275879 0.06733817607164383 0.09989728778600693 0.0636315792798996 0.06190921738743782 31.5360164642334 0.02986139804124832
50 24450 0.6912811994552612 0.06604835391044617 0.09559298306703568 0.07452691346406937 0.0719396099448204 27.85235595703125 0.041178781539201736
50 24460 0.6917688846588135 0.06746887415647507 0.07359485328197479 0.0791887566447258 0.07683973759412766 28.05193328857422 0.047190118581056595
50 24470 0.6923605799674988 0.07358038425445557 0.1820845603942871 0.0617729015648365 0.052995163947343826 28.231201171875 0.030788324773311615
50 24480 0.6985671520233154 0.06724219769239426 0.08777263760566711 0.06723450124263763 0.05673937126994133 30.724895477294922 0.027496200054883957
50 24490 0.6878180503845215 0.06918863952159882 0.07903754711151123 0.08298039436340332 0.08810839802026749 26.992855072021484 0.05466277897357941
