1 2090 0.9755662679672241 -0.017443835735321045 0.2249797135591507 0.1319607049226761 0.12255348265171051 21.924842834472656 0.05852524936199188
1 2100 0.9743785262107849 0.00230751046910882 0.19363680481910706 0.12633131444454193 0.12338247150182724 22.638320922851562 0.07589977234601974
1 2110 0.9597700834274292 -0.0005686698714271188 0.18553458154201508 0.12271113693714142 0.1221357062458992 24.334850311279297 0.052058037370443344
1 2120 0.9796425104141235 0.007459751795977354 0.15452435612678528 0.128776416182518 0.15225864946842194 25.083906173706055 0.047615159302949905
2 2130 1.037351131439209 -0.030279183760285378 0.21360161900520325 0.13545402884483337 0.16059909760951996 21.3961238861084 0.11486608535051346
2 2140 1.0031330585479736 -0.00785988848656416 0.20027634501457214 0.14384861290454865 0.21035851538181305 20.7950382232666 0.08526714146137238
2 2150 1.0066118240356445 0.00978564191609621 0.15971700847148895 0.13395439088344574 0.14690935611724854 21.43155860900879 0.09562288969755173
2 2160 1.014744520187378 -0.00800678227096796 0.17737643420696259 0.13312427699565887 0.1328498274087906 22.66068458557129 0.08653450757265091
2 2170 0.9927676916122437 0.008575517684221268 0.22946320474147797 0.12691761553287506 0.1385030597448349 24.908601760864258 0.044567469507455826
2 2180 0.9757627844810486 0.0013291042996570468 0.19788844883441925 0.13648095726966858 0.1517125964164734 22.06243324279785 0.08474787324666977
2 2190 0.9697133302688599 0.018834125250577927 0.24215242266654968 0.1257750242948532 0.15126852691173553 24.077089309692383 0.04564957693219185
2 2200 0.9934256672859192 0.024685079231858253 0.20642542839050293 0.11746197938919067 0.11104908585548401 24.665082931518555 0.04659919813275337
2 2210 1.0349245071411133 -0.02044243924319744 0.20179183781147003 0.12750458717346191 0.14985419809818268 23.049211502075195 0.0761692076921463
2 2220 0.9814764261245728 0.003594837384298444 0.23259282112121582 0.12177696079015732 0.12225071340799332 24.33034896850586 0.04704372212290764
2 2230 1.0023479461669922 0.008561870083212852 0.17006440460681915 0.13046424090862274 0.14548850059509277 22.3057804107666 0.07724226266145706
2 2240 1.032889485359192 -0.01599746197462082 0.21469716727733612 0.1320355385541916 0.15297067165374756 24.7408447265625 0.054925717413425446
2 2250 1.0242340564727783 -0.043915122747421265 0.16202233731746674 0.13030880689620972 0.18359918892383575 23.075157165527344 0.07281334698200226
2 2260 1.018676996231079 -0.0017946542939171195 0.4044036865234375 0.12593209743499756 0.16564634442329407 24.468791961669922 0.043380096554756165
2 2270 1.023030400276184 -0.018645577132701874 0.2240879237651825 0.12331046909093857 0.10915593057870865 24.449716567993164 0.051566123962402344
2 2280 0.9795674681663513 -0.0033198546152561903 0.14107419550418854 0.12872640788555145 0.16257226467132568 24.135482788085938 0.07322794944047928
2 2290 1.0114035606384277 -0.003658891888335347 0.18517239391803741 0.12526793777942657 0.16348274052143097 21.557416915893555 0.09271904081106186
2 2300 1.0126328468322754 -0.009886741638183594 0.14990226924419403 0.13110551238059998 0.15083684027194977 23.194223403930664 0.0883212685585022
2 2310 0.9969164133071899 0.021559743210673332 0.15373662114143372 0.13374751806259155 0.1699731945991516 22.530601501464844 0.07724973559379578
2 2320 0.9941248297691345 -0.03148793801665306 0.2456626147031784 0.12486002594232559 0.11457036435604095 21.52680015563965 0.06081359460949898
2 2330 0.9767836332321167 0.007986302487552166 0.17792284488677979 0.1279670149087906 0.16064684092998505 22.664331436157227 0.07601132988929749
2 2340 0.9461333751678467 0.00011671229003695771 0.18766623735427856 0.1296061873435974 0.1549479216337204 21.747020721435547 0.09331461042165756
2 2350 1.0017669200897217 -0.013806176371872425 0.18449965119361877 0.12712575495243073 0.11712456494569778 21.89246368408203 0.07337746024131775
2 2360 0.9896681904792786 -0.004241890739649534 0.21751464903354645 0.13744430243968964 0.14503058791160583 23.284610748291016 0.06308342516422272
2 2370 1.0018582344055176 -0.006627974100410938 0.17143623530864716 0.12617933750152588 0.14189231395721436 23.411334991455078 0.0749959796667099
2 2380 0.9827684164047241 0.004481141921132803 0.17333219945430756 0.12935781478881836 0.1664586365222931 21.483646392822266 0.10119159519672394
2 2390 1.007743239402771 -0.0018567655934020877 0.18955852091312408 0.12606851756572723 0.13402628898620605 23.587556838989258 0.0621650367975235
2 2400 1.0244154930114746 0.005179777275770903 0.17724226415157318 0.12126868963241577 0.17157164216041565 24.15222930908203 0.0579269677400589
2 2410 1.0114881992340088 -0.02899634651839733 0.2270592451095581 0.12159387022256851 0.11849641799926758 24.932010650634766 0.04629763960838318
2 2420 0.9959799647331238 -0.022877946496009827 0.21511271595954895 0.12636084854602814 0.1407172977924347 23.46259880065918 0.06652048975229263
2 2430 0.985866904258728 -0.00605479022487998 0.19947993755340576 0.12135510891675949 0.10453062504529953 23.352298736572266 0.061026591807603836
2 2440 0.9903804063796997 -0.02947436273097992 0.21773669123649597 0.12468338012695312 0.172681987285614 22.33669662475586 0.08096355199813843
2 2450 0.9986943006515503 0.0033737325575202703 0.17677484452724457 0.12796680629253387 0.14927168190479279 23.374664306640625 0.06636141240596771
2 2460 0.9856997728347778 -0.016576102003455162 0.2098621428012848 0.12999211251735687 0.13909247517585754 23.344419479370117 0.07120758295059204
2 2470 0.9815894961357117 0.01270507276058197 0.27954521775245667 0.12332375347614288 0.10355907678604126 24.34503173828125 0.04778745025396347
2 2480 0.9960881471633911 0.001426720293238759 0.1310872584581375 0.1287946254014969 0.16660918295383453 24.79884147644043 0.05704512447118759
2 2490 0.9790627956390381 0.015401947312057018 0.1984020620584488 0.14731130003929138 0.1987665295600891 17.59723472595215 0.13933488726615906
2 2500 0.9801541566848755 0.004402894526720047 0.2010265439748764 0.12651751935482025 0.1692764014005661 23.247983932495117 0.06156439334154129
2 2510 1.0035878419876099 0.0011230971431359649 0.2348502278327942 0.1246224045753479 0.13397258520126343 25.669034957885742 0.0392538458108902
2 2520 0.983386754989624 -0.019446104764938354 0.16814199090003967 0.12439097464084625 0.14690950512886047 25.058391571044922 0.053037624806165695
2 2530 0.9908314943313599 0.004836624022573233 0.24914392828941345 0.11220009624958038 0.14040479063987732 24.735393524169922 0.04664405435323715
2 2540 0.982485294342041 0.0025820271112024784 0.17586931586265564 0.11748158931732178 0.1433955281972885 24.317190170288086 0.04934602975845337
2 2550 0.979387640953064 -0.000698722549714148 0.18977615237236023 0.12881438434123993 0.17879855632781982 23.473363876342773 0.06467701494693756
2 2560 1.0058401823043823 0.005348252598196268 0.19303977489471436 0.12580575048923492 0.12112846970558167 25.052942276000977 0.04776390269398689
2 2570 0.9773843288421631 -0.0014720405451953411 0.22363945841789246 0.12026635557413101 0.12222112715244293 26.231706619262695 0.0451384112238884
2 2580 0.9742887020111084 0.009957020170986652 0.21466900408267975 0.11441012471914291 0.1240142434835434 25.679683685302734 0.0436803437769413
2 2590 1.0262885093688965 -0.03012174181640148 0.18021847307682037 0.13317620754241943 0.14818602800369263 21.38298225402832 0.09189467132091522
2 2600 0.9678265452384949 -0.014293928630650043 0.23603670299053192 0.138772115111351 0.1895781308412552 21.008708953857422 0.08141665905714035
2 2610 0.9669673442840576 -0.0014367644907906651 0.2979470491409302 0.1273697465658188 0.15617051720619202 19.547574996948242 0.11582887917757034
2 2620 1.0208003520965576 -0.02019621431827545 0.18067042529582977 0.1303672343492508 0.13461607694625854 24.46332550048828 0.05514604598283768
2 2630 0.9846495985984802 -0.0009094796259887516 0.17128916084766388 0.1241140142083168 0.16982756555080414 23.371456146240234 0.08498181402683258
2 2640 0.9947264194488525 -0.0037038398440927267 0.21396435797214508 0.11276262998580933 0.11477219313383102 26.7503604888916 0.04568878188729286
2 2650 1.0188254117965698 -0.015257532708346844 0.16282473504543304 0.1214994341135025 0.14991141855716705 24.88422393798828 0.06535359472036362
2 2660 0.9647265672683716 -0.016751157119870186 0.22677703201770782 0.1364443302154541 0.14858831465244293 22.372419357299805 0.06291472166776657
2 2670 1.0197324752807617 -0.0026455612387508154 0.22225947678089142 0.12535648047924042 0.12468783557415009 24.07900619506836 0.06375273317098618
2 2680 0.9944061040878296 0.001446574809961021 0.24657705426216125 0.12708565592765808 0.11843132972717285 24.758886337280273 0.05229059234261513
2 2690 0.9785040616989136 -0.007931949570775032 0.1638099104166031 0.1374664008617401 0.22228170931339264 20.69089698791504 0.09610691666603088
2 2700 1.0225577354431152 -0.0061201369389891624 0.18182815611362457 0.1202867180109024 0.13296808302402496 22.412954330444336 0.07791123539209366
2 2710 1.0116419792175293 0.0073531330563127995 0.22981369495391846 0.12375269085168839 0.12837591767311096 22.560922622680664 0.0678296759724617
2 2720 1.0084401369094849 -0.0003198397462256253 0.23661836981773376 0.12696044147014618 0.13022680580615997 22.856216430664062 0.05541923642158508
2 2730 0.9993937015533447 0.007571365684270859 0.15625415742397308 0.12527208030223846 0.14547106623649597 22.69694709777832 0.08273602277040482
2 2740 0.9995648264884949 0.02221979759633541 0.17812077701091766 0.10896693915128708 0.10234050452709198 27.24728012084961 0.03727643936872482
2 2750 0.9767310619354248 -0.001973554491996765 0.1545635461807251 0.12579445540905 0.15322110056877136 23.246313095092773 0.07642354816198349
2 2760 0.9651073217391968 -0.008002170361578465 0.15984496474266052 0.13092686235904694 0.14690221846103668 24.457706451416016 0.06318707019090652
2 2770 0.9978052973747253 0.003736371174454689 0.18580761551856995 0.1285889446735382 0.21729063987731934 20.358489990234375 0.09888331592082977
2 2780 1.0036698579788208 -0.001574243069626391 0.18134069442749023 0.10886629670858383 0.09461979568004608 25.765958786010742 0.05008276179432869
2 2790 0.9860928058624268 -0.008469969034194946 0.18079355359077454 0.11262700706720352 0.11050040274858475 26.508413314819336 0.041537344455718994
2 2800 1.0089130401611328 -0.019384345039725304 0.23755544424057007 0.1189013347029686 0.1243828609585762 24.985492706298828 0.05531929433345795
2 2810 0.9857823848724365 -0.00254300469532609 0.1674165427684784 0.11604084074497223 0.12193427979946136 26.32539939880371 0.05108851194381714
2 2820 0.9533077478408813 0.000893199525307864 0.1535681039094925 0.11991789191961288 0.1142958477139473 26.0919132232666 0.0505899116396904
2 2830 1.0094282627105713 -0.008587370626628399 0.29209429025650024 0.10272898524999619 0.07798843830823898 26.40106201171875 0.03197687119245529
2 2840 0.9660379886627197 -0.014117966406047344 0.1944170892238617 0.12441466003656387 0.14439427852630615 22.457263946533203 0.07355193793773651
2 2850 0.9666833877563477 0.014982483349740505 0.19242015480995178 0.1198212057352066 0.12282350659370422 25.382083892822266 0.04374929517507553
2 2860 0.9751908779144287 0.014459400437772274 0.15741263329982758 0.12841664254665375 0.14345745742321014 22.923484802246094 0.07242874801158905
2 2870 1.0237131118774414 0.008109833113849163 0.21228091418743134 0.11443056166172028 0.1351364701986313 23.9561710357666 0.05816245079040527
2 2880 0.9598084092140198 0.00152489950414747 0.1857806146144867 0.12158401310443878 0.13436627388000488 24.203702926635742 0.051654525101184845
2 2890 0.9773519039154053 -0.0002463982382323593 0.12212909013032913 0.11490573734045029 0.13354572653770447 24.362977981567383 0.050998587161302567
2 2900 1.0063762664794922 -0.01835133321583271 0.18832266330718994 0.1266874372959137 0.1663784682750702 22.849084854125977 0.07294108718633652
2 2910 0.9554157257080078 -0.01640864461660385 0.17521174252033234 0.12242038547992706 0.13290977478027344 25.480051040649414 0.05077000707387924
2 2920 0.9773954153060913 0.0038295425474643707 0.17839322984218597 0.12985859811306 0.13456502556800842 25.277883529663086 0.04209861159324646
2 2930 0.978921115398407 -0.014860706403851509 0.14653882384300232 0.12847088277339935 0.152984619140625 22.203205108642578 0.08347716927528381
2 2940 0.9945418834686279 -0.008257783018052578 0.19057053327560425 0.11812478303909302 0.1285620927810669 25.226863861083984 0.04465309530496597
2 2950 0.9749772548675537 -0.005131278652697802 0.15193621814250946 0.12579844892024994 0.1258082091808319 23.653411865234375 0.0626596137881279
2 2960 1.000700831413269 -0.010951966978609562 0.16158545017242432 0.12407437711954117 0.14254844188690186 23.38051986694336 0.06093578040599823
2 2970 0.991698145866394 -0.00794468354433775 0.24947795271873474 0.11490251868963242 0.13002383708953857 26.099227905273438 0.037339095026254654
2 2980 0.9814223051071167 0.012863129377365112 0.18016846477985382 0.11461172252893448 0.11796313524246216 25.266735076904297 0.04365561529994011
2 2990 0.9597590565681458 -0.005676671396940947 0.24819692969322205 0.1398913711309433 0.15873569250106812 23.028820037841797 0.05990437790751457
2 3000 0.9899230599403381 -0.023128299042582512 0.18497751653194427 0.11943993717432022 0.12100602686405182 25.10835838317871 0.06318629533052444
2 3010 1.0093634128570557 -0.026722032576799393 0.14714783430099487 0.13478222489356995 0.1709367036819458 20.96908187866211 0.08445766568183899
2 3020 1.0237078666687012 -0.008553474210202694 0.1667872965335846 0.1273297369480133 0.15504416823387146 22.3109073638916 0.07504771649837494
2 3030 0.9837629199028015 -0.009171742014586926 0.1573428511619568 0.1311630755662918 0.16390007734298706 21.887439727783203 0.09461909532546997
2 3040 1.0235991477966309 0.007444419898092747 0.1769581139087677 0.1314142495393753 0.17071650922298431 22.702245712280273 0.06669918447732925
2 3050 0.9931746125221252 -0.00041162336128763855 0.17811118066310883 0.12084998935461044 0.14955608546733856 24.523046493530273 0.05034922435879707
2 3060 1.0013254880905151 -0.017053233459591866 0.1538281887769699 0.13171155750751495 0.14380289614200592 22.442922592163086 0.09802113473415375
2 3070 0.9874111413955688 -0.009418804198503494 0.1411496102809906 0.13311079144477844 0.15567661821842194 22.755247116088867 0.0769614577293396
2 3080 0.99714595079422 0.007424694485962391 0.14873038232326508 0.1310606300830841 0.1469915807247162 21.4836368560791 0.08142675459384918
2 3090 1.0297696590423584 0.007982464507222176 0.18008065223693848 0.11716163158416748 0.1327797919511795 22.99412727355957 0.06012822315096855
2 3100 0.9931892156600952 -0.012572849169373512 0.15946416556835175 0.12071428447961807 0.13669833540916443 23.085222244262695 0.08699389547109604
2 3110 1.001146912574768 -0.018632952123880386 0.19052138924598694 0.12203963100910187 0.12015945464372635 22.900732040405273 0.05821777507662773
2 3120 0.9393038749694824 0.0035756712313741446 0.28301891684532166 0.11557555198669434 0.11271515488624573 27.955583572387695 0.03201834484934807
