2 2840 0.9849764108657837 0.03744112700223923 2.1543009281158447 0.5628242492675781 0.3849028406539306
2 2850 0.9939435720443726 -0.005984144285321236 1.4409070014953613 0.4376487731933594 0.2583495211173464
2 2860 0.9742439985275269 0.004732404835522175 2.174504041671753 0.5026416778564453 0.3393631053693765
2 2870 0.9935176372528076 -0.04856378957629204 1.197292685508728 0.4297027587890625 0.2731654263726233
2 2880 0.9896107912063599 -0.053011663258075714 1.6181206703186035 0.5197467803955078 0.3169153815708721
2 2890 0.983279824256897 -0.07052800804376602 2.2859456539154053 0.5731105804443359 0.3872576501143197
2 2900 0.9780642986297607 -0.08166579902172089 2.1332030296325684 0.4647407531738281 0.295276065116544
2 2910 0.9993919134140015 -0.21078823506832123 1.4744579792022705 0.4981575012207031 0.32161761853047344
2 2920 1.0073826313018799 0.6722741723060608 1.664336919784546 0.4866447448730469 0.29921969537858195
2 2930 0.9755171537399292 -0.10591848194599152 2.406886100769043 0.4930992126464844 0.3258515839839202
2 2940 0.9880452752113342 0.03160753846168518 1.5398615598678589 0.5207500457763672 0.3265010752505557
2 2950 0.9933579564094543 -0.1103404238820076 1.5015504360198975 0.3945789337158203 0.2619449477779716
2 2960 0.9897569417953491 0.020740503445267677 1.6371378898620605 0.5128021240234375 0.3374709078542098
2 2970 0.991523265838623 0.06075260415673256 1.3187521696090698 0.44924354553222656 0.2589807057478599
2 2980 0.9914354085922241 0.04760215803980827 1.379831075668335 0.4631996154785156 0.28277616095790725
2 2990 0.9973760843276978 0.11207002401351929 0.9475690126419067 0.4120922088623047 0.2670174789686798
2 3000 0.9955701231956482 -0.2332766056060791 1.7692655324935913 0.45160675048828125 0.2906412193602403
2 3010 0.9751869440078735 -0.19621369242668152 2.5813865661621094 0.5950450897216797 0.4172290655199051
2 3020 0.9805353879928589 -0.02732348069548607 2.3233470916748047 0.5399284362792969 0.3738995336979517
2 3030 0.972382664680481 -0.01583387330174446 2.487715005874634 0.5371608734130859 0.3717135744188316
2 3040 0.9808809161186218 0.22988766431808472 2.406019926071167 0.5583114624023438 0.3658019230064513
2 3050 0.9927918314933777 0.2792719602584839 1.476511001586914 0.495941162109375 0.3199320262316944
2 3060 0.9806513786315918 -0.255684494972229 2.255964517593384 0.5574417114257812 0.3808405158035425
2 3070 0.9799874424934387 -0.05275611951947212 2.0962789058685303 0.5165767669677734 0.36035769583875626
2 3080 0.9815440773963928 -0.04030013829469681 2.752253532409668 0.5428009033203125 0.36538993177461376
2 3090 0.9747023582458496 0.1347339004278183 2.1578574180603027 0.5472660064697266 0.36352831350282405
2 3100 0.9910207390785217 -0.1601552665233612 1.8414753675460815 0.5328292846679688 0.36530351774441694
2 3110 0.9877955317497253 0.00234275683760643 1.4927631616592407 0.5052165985107422 0.31236183095677844
2 3120 0.9997559785842896 -0.02313932217657566 1.0369452238082886 0.38701820373535156 0.2171824030130171
2 3130 0.999809205532074 0.16584907472133636 2.310492753982544 0.5516910552978516 0.38172929261657096
2 3140 0.9918299913406372 -0.09293936938047409 1.6549720764160156 0.41619873046875 0.28556298993335477
2 3150 1.0085076093673706 -0.3064859211444855 1.6795094013214111 0.5171966552734375 0.3267911907650685
2 3160 0.990574836730957 -0.0013672065688297153 1.8826494216918945 0.5663700103759766 0.38788196181792467
2 3170 0.9916212558746338 -0.2870774269104004 1.9483826160430908 0.45013427734375 0.2733372248017118
2 3180 0.9968000650405884 -0.10069721192121506 1.8159435987472534 0.47662925720214844 0.30021163993119443
2 3190 0.9759944677352905 -0.16199934482574463 2.4078421592712402 0.5090713500976562 0.3182117535242987
2 3200 1.0906789302825928 -1.022840976715088 2.1560251712799072 0.5269947052001953 0.37245850802964403
2 3210 0.9810585975646973 -0.09769590198993683 1.9161391258239746 0.5243759155273438 0.34914063597482736
2 3220 0.9901943206787109 0.03877176344394684 1.3601523637771606 0.47820091247558594 0.3353958057292215
2 3230 1.0002211332321167 -0.04949306324124336 1.3032841682434082 0.4752616882324219 0.29753933305185104
2 3240 0.997412383556366 -0.22086969017982483 1.8607890605926514 0.5751495361328125 0.3935535943006919
2 3250 1.0008866786956787 -0.16902564465999603 1.458040475845337 0.4859809875488281 0.31442128192717367
2 3260 0.9807747602462769 0.031470976769924164 1.9636547565460205 0.5954208374023438 0.4185872428426222
2 3270 0.9935793876647949 -0.10613535344600677 1.3532326221466064 0.46166419982910156 0.2949023442445671
2 3280 0.9840000867843628 -0.08996148407459259 2.1513164043426514 0.4810009002685547 0.3200720661404808
2 3290 0.9913164973258972 -0.01991388387978077 1.9960079193115234 0.5499916076660156 0.38578070078241433
2 3300 0.9926808476448059 0.07432900369167328 1.29007089138031 0.4357738494873047 0.28437059064522563
2 3310 0.9952903985977173 0.03429451584815979 1.0335463285446167 0.47383689880371094 0.2931693322508093
2 3320 0.9897254109382629 -0.1330769658088684 1.1904146671295166 0.47131919860839844 0.2888365520517567
2 3330 0.9901992082595825 -0.19153885543346405 1.4013248682022095 0.45188331604003906 0.2844967854280307
2 3340 1.0027449131011963 -0.6035110354423523 1.5805000066757202 0.45066261291503906 0.2797989124104705
2 3350 0.9911655187606812 -0.0839967131614685 1.3594990968704224 0.5111904144287109 0.32588257413297395
2 3360 0.9961602687835693 -0.09912083297967911 1.3755475282669067 0.4848175048828125 0.31465028267740913
2 3370 0.9788888692855835 -0.10705097019672394 2.1507527828216553 0.5316085815429688 0.3662254027991009
2 3380 0.9881290197372437 -0.17174121737480164 1.6457746028900146 0.47361183166503906 0.31648997338117857
2 3390 1.0073038339614868 0.35579198598861694 0.8906424045562744 0.40397071838378906 0.23017559417566238
2 3400 0.9734898805618286 -0.22285671532154083 2.0677640438079834 0.5033111572265625 0.32555767498734
2 3410 0.9817162156105042 -0.10485254973173141 1.8592212200164795 0.4918193817138672 0.31157060919969914
2 3420 0.9873405694961548 -0.049915824085474014 2.098273754119873 0.5481853485107422 0.37633904479156016
2 3430 0.9993866086006165 -0.108279749751091 1.2939709424972534 0.5020465850830078 0.2977303129461269
2 3440 0.9904143214225769 -0.10802775621414185 1.5610092878341675 0.5375442504882812 0.36667468190197744
2 3450 1.0017063617706299 -0.16697736084461212 1.746091604232788 0.5561656951904297 0.37894059376647726
2 3460 0.9833298325538635 -0.05220011994242668 1.9853153228759766 0.4672565460205078 0.3151863082256225
2 3470 0.9985090494155884 -0.315557599067688 1.4358919858932495 0.4583778381347656 0.31612035689413676
2 3480 0.9777657389640808 -0.17451071739196777 2.552661418914795 0.5474300384521484 0.40080663815481055
2 3490 0.9903106689453125 0.027226658537983894 1.5935367345809937 0.5293998718261719 0.3332988290720497
2 3500 0.9828823208808899 -0.22383253276348114 1.9175755977630615 0.5044937133789062 0.31883646868184573
2 3510 0.9856303930282593 -0.23488794267177582 1.6336780786514282 0.48580360412597656 0.34829580178780684
2 3520 0.9934946298599243 0.023196585476398468 0.9110604524612427 0.44725799560546875 0.26848509570617685
2 3530 0.9866851568222046 0.10750076919794083 1.4878630638122559 0.5167732238769531 0.34013899398061975
2 3540 0.9787266254425049 -0.073113352060318 1.9573253393173218 0.41239166259765625 0.273642101117902
2 3550 0.9846169948577881 0.008277333341538906 1.9548883438110352 0.5081062316894531 0.3417706598567754
2 3560 0.9921466112136841 -0.08830543607473373 1.9439148902893066 0.5501289367675781 0.3684572974661195
2 3570 0.9939174652099609 -0.27843090891838074 1.4213881492614746 0.47820091247558594 0.29419121202163445
2 3580 0.9950358867645264 0.09922949224710464 1.2442753314971924 0.47583770751953125 0.30005781564763856
2 3590 1.00095534324646 -0.1823146492242813 0.9069969654083252 0.43268585205078125 0.288361668143049
2 3600 0.9981051087379456 -0.18728497624397278 1.190004587173462 0.4232044219970703 0.24507938019371656
2 3610 0.9933018088340759 -0.28131094574928284 0.9151650667190552 0.4163665771484375 0.24109109244118587
2 3620 0.9875258803367615 -0.18157929182052612 1.3848496675491333 0.4475212097167969 0.2750048762356059
2 3630 0.9927520751953125 0.16328711807727814 1.2336903810501099 0.45609092712402344 0.2863421597859524
2 3640 0.9969077110290527 -0.10008732229471207 0.9001202583312988 0.4854278564453125 0.29023656150734656
2 3650 0.9941145181655884 0.0023604147136211395 1.077896237373352 0.4815959930419922 0.3006506083363528
2 3660 0.9908483624458313 0.09122101217508316 1.6741883754730225 0.5424404144287109 0.3751478617827886
2 3670 0.9870525002479553 0.23400934040546417 1.4326685667037964 0.4779472351074219 0.3096099302187237
2 3680 0.9876769781112671 0.3146016597747803 1.4509520530700684 0.5138511657714844 0.30484128124624504
2 3690 0.994652271270752 -0.09476643800735474 2.108834743499756 0.5649623870849609 0.39150066206892364
2 3700 0.9918587803840637 -0.05359553173184395 1.9058661460876465 0.424957275390625 0.27543985761151374
2 3710 0.9843913912773132 -0.24098218977451324 1.74327552318573 0.5284233093261719 0.3475188625700005
2 3720 0.9896733164787292 -0.027455206960439682 1.288741111755371 0.47119140625 0.3105682521886546
2 3730 0.9846686124801636 0.33047717809677124 2.0279130935668945 0.5283622741699219 0.3574306072792368
2 3740 0.9918314814567566 0.058072831481695175 1.3723224401474 0.4745616912841797 0.2962980027336082
2 3750 1.000266194343567 -0.18138523399829865 1.1975607872009277 0.38344383239746094 0.23273136022335797
2 3760 0.9819347262382507 -0.01251670066267252 1.8045556545257568 0.44145965576171875 0.29648087043336624
2 3770 0.9957741498947144 -0.18118886649608612 1.0858943462371826 0.5063629150390625 0.32694577797143565
2 3780 0.9927761554718018 -0.4543229937553406 1.7415704727172852 0.5045108795166016 0.34382886924320105
2 3790 0.9816591143608093 -0.10280324518680573 1.9096894264221191 0.5260372161865234 0.33052965212511
2 3800 0.9909970164299011 -0.06624341756105423 2.0127835273742676 0.49370574951171875 0.3254624675967614
2 3810 0.992995023727417 -0.1216069757938385 1.1691464185714722 0.4421405792236328 0.27606974143151813
2 3820 0.9843201637268066 -0.2864057719707489 1.5852537155151367 0.4483070373535156 0.2947158745126693
2 3830 0.9992822408676147 -0.07364227622747421 2.0579493045806885 0.5142955780029297 0.3408919262447051
2 3840 0.9912256598472595 -0.0201285220682621 1.9687213897705078 0.5195770263671875 0.3431810376779374
2 3850 0.9975886344909668 0.11330801248550415 1.2707608938217163 0.3832893371582031 0.2300846847530335
2 3860 0.9928746223449707 -0.05108480527997017 1.0684025287628174 0.4664955139160156 0.28916689824506253
2 3870 0.9863461256027222 0.25475502014160156 2.0589771270751953 0.5183753967285156 0.33191490031404197
2 3880 0.9950425624847412 -0.0722203180193901 1.5195941925048828 0.5533695220947266 0.35652834027981756
2 3890 0.9846118092536926 -0.10000825673341751 1.8713383674621582 0.4611854553222656 0.28669142958726096
2 3900 0.9929771423339844 -0.2648733854293823 1.4856523275375366 0.5017223358154297 0.34594354085872403
2 3910 0.996160626411438 0.13016542792320251 1.1832807064056396 0.487762451171875 0.3165322754681613
2 3920 0.9897059798240662 -0.2884991466999054 1.4570319652557373 0.5217056274414062 0.3331356496210027
2 3930 1.022525668144226 -0.6948156952857971 1.9365334510803223 0.5540752410888672 0.39401497002615427
2 3940 0.9902638792991638 -0.11075868457555771 1.380807876586914 0.47015380859375 0.3118463668135926
2 3950 0.978826642036438 -0.07546357810497284 2.6567938327789307 0.5508670806884766 0.37104796114574895
2 3960 1.0011893510818481 -0.17782101035118103 0.9439234733581543 0.3833656311035156 0.22388566692455705
2 3970 0.9891210198402405 -0.09547226130962372 2.3360915184020996 0.5130558013916016 0.3355140729236827
2 3980 0.9918478727340698 -0.11028184741735458 1.8836698532104492 0.5152511596679688 0.33107303211634886
2 3990 0.9936848878860474 -0.042391903698444366 1.1932482719421387 0.4427967071533203 0.26715175930200324
2 4000 0.9865508675575256 -0.09178469330072403 1.4466497898101807 0.4690265655517578 0.29640809068207363
2 4010 0.9937388896942139 -0.23846758902072906 1.5667388439178467 0.4562969207763672 0.2707876587734702
2 4020 0.9935705065727234 0.06895856559276581 1.6246769428253174 0.5711288452148438 0.395590361091074
2 4030 0.9981503486633301 -0.17421606183052063 2.8862528800964355 0.5014381408691406 0.3554803631248818
2 4040 0.9878256320953369 0.012280161492526531 1.6844282150268555 0.5273399353027344 0.33579560302753503
2 4050 0.9683151841163635 -0.004674939904361963 2.581112861633301 0.4941425323486328 0.34172473499518013
2 4060 0.9788548946380615 -0.04985465109348297 2.1631457805633545 0.5192451477050781 0.33857259198959033
2 4070 0.9916106462478638 0.11580830812454224 0.9908977150917053 0.4445819854736328 0.2551723034083246
2 4080 0.9823319315910339 -0.04797698184847832 1.9228278398513794 0.49379730224609375 0.3351593899865343
2 4090 0.9860011339187622 -0.20900127291679382 1.4401835203170776 0.44667625427246094 0.27271702813740134
2 4100 0.9871988296508789 -0.05096897855401039 1.5816344022750854 0.5471248626708984 0.36413607149757016
2 4110 0.9935537576675415 -0.1461212933063507 1.3465774059295654 0.4593639373779297 0.30272731389335217
2 4120 0.9810488224029541 -0.11076369136571884 2.08396053314209 0.5253753662109375 0.36604258091419745
2 4130 0.9524278044700623 -0.00920360628515482 3.40551495552063 0.49677085876464844 0.31789300971768997
2 4140 0.9818196892738342 0.009750531986355782 2.0416321754455566 0.4694194793701172 0.3070484459895236
2 4150 0.9940265417098999 0.06284621357917786 1.2346361875534058 0.48882102966308594 0.3174019149678271
2 4160 0.980804443359375 -0.1581811010837555 1.7820441722869873 0.4699993133544922 0.3437659840902556
2 4170 0.9857498407363892 -0.058034271001815796 1.753770112991333 0.5032901763916016 0.33740910372719346
2 4180 0.9899395704269409 -0.053763896226882935 1.111515998840332 0.4164905548095703 0.24687402610401998
2 4190 0.9832918643951416 0.21072465181350708 1.5164310932159424 0.5214061737060547 0.34100673429285266
2 4200 0.9975854158401489 0.04190398007631302 1.0280474424362183 0.4300861358642578 0.27493778781717854
2 4210 0.9903924465179443 -0.30999982357025146 1.2242032289505005 0.48624610900878906 0.31605206922800233
2 4220 0.9861904382705688 0.019836286082863808 1.3346971273422241 0.4855022430419922 0.29917184786736273
2 4230 0.9908881187438965 0.18321175873279572 1.6745483875274658 0.4970722198486328 0.34035137784545627
2 4240 0.9779711961746216 -0.14103104174137115 2.003725528717041 0.45296478271484375 0.2891468859159264
2 4250 0.9998903870582581 0.18834248185157776 0.657860517501831 0.4127025604248047 0.2210996393773381
3 4260 0.992107629776001 -0.08646918833255768 1.604105830192566 0.533477783203125 0.3403649469108363
3 4270 0.9928557872772217 -0.14513805508613586 1.378896713256836 0.5473041534423828 0.3489819100902738
3 4280 0.992640495300293 -0.01072273962199688 1.5722260475158691 0.5101566314697266 0.3375156889309519
3 4290 1.0041308403015137 -0.7240536212921143 2.022261619567871 0.5018501281738281 0.34677618316426845
3 4300 0.9905229806900024 -0.08425694704055786 1.9768662452697754 0.5654506683349609 0.3815733043587149
3 4310 0.9800376892089844 -0.24976684153079987 2.0896878242492676 0.4705314636230469 0.3000428772772911
3 4320 0.9950398802757263 -0.1564679890871048 1.346830129623413 0.4844207763671875 0.3141673622443133
3 4330 0.9842458963394165 -0.36452245712280273 1.9351110458374023 0.485504150390625 0.326727024083222
3 4340 0.9909853935241699 -0.26790064573287964 1.8723958730697632 0.5250778198242188 0.3638258456343188
3 4350 0.9799911379814148 -0.060542453080415726 1.9530575275421143 0.5364456176757812 0.3484639191478059
3 4360 0.9880805015563965 -0.2746644914150238 1.2423558235168457 0.5357475280761719 0.3495926336673363
3 4370 0.9937324523925781 -0.1874116063117981 1.4463549852371216 0.4481773376464844 0.30870485835149747
