2 2790 0.9835252165794373 -0.32390856742858887 0.32712411880493164 0.16078628599643707 0.1576671153306961
2 2800 0.9778887629508972 -0.14143945276737213 0.3429574966430664 0.1538567692041397 0.12870830297470093
2 2810 0.988518476486206 -0.40678203105926514 0.3418596386909485 0.20178313553333282 0.1872262805700302
2 2820 0.9835934042930603 -0.25526949763298035 0.3400331735610962 0.16377581655979156 0.14879931509494781
2 2830 0.9962542057037354 -0.2207183986902237 0.2312694936990738 0.13678652048110962 0.1337595283985138
2 2840 0.9672980904579163 -0.1260862797498703 0.5209475159645081 0.15329930186271667 0.1306813806295395
2 2850 0.9886474609375 -0.39421984553337097 0.29794973134994507 0.1828644573688507 0.14827188849449158
2 2860 0.973878800868988 -0.27381831407546997 0.47980719804763794 0.15427882969379425 0.12289966642856598
2 2870 0.9834938049316406 -0.25879883766174316 0.37247854471206665 0.20000000298023224 0.16535522043704987
2 2880 0.9866302013397217 -0.20029939711093903 0.38371413946151733 0.19786274433135986 0.1487572193145752
2 2890 0.9691177606582642 -0.14322160184383392 0.4372621178627014 0.15974758565425873 0.13479682803153992
2 2900 0.979266881942749 -0.26361751556396484 0.4285723865032196 0.1503140777349472 0.1452757567167282
2 2910 0.9982646703720093 -0.21974363923072815 0.37129443883895874 0.15638518333435059 0.19187723100185394
2 2920 0.9812480211257935 -0.1865028589963913 0.4123210608959198 0.14107553660869598 0.15157274901866913
2 2930 0.9753141403198242 -0.3712176978588104 0.47703367471694946 0.16224753856658936 0.11490211635828018
2 2940 0.9954521656036377 -0.09109363704919815 0.38650059700012207 0.13657407462596893 0.16615261137485504
2 2950 0.98331218957901 -0.20147833228111267 0.4079132080078125 0.1767425686120987 0.14260399341583252
2 2960 0.9825236797332764 -0.18134094774723053 0.43162938952445984 0.1763782501220703 0.1755676120519638
2 2970 0.9862472414970398 -0.26147398352622986 0.3351476192474365 0.18760733306407928 0.17311501502990723
2 2980 0.985000491142273 -0.3517218232154846 0.30416634678840637 0.18588873744010925 0.15810732543468475
2 2990 0.970028817653656 -0.2924633324146271 0.49725964665412903 0.15346167981624603 0.14943668246269226
2 3000 0.9829196929931641 -0.31220826506614685 0.39966416358947754 0.17608343064785004 0.18024460971355438
2 3010 0.9745185375213623 -0.22117868065834045 0.5299506187438965 0.14315758645534515 0.13767610490322113
2 3020 0.9692674875259399 -0.29172757267951965 0.5228047370910645 0.13801433145999908 0.14344295859336853
2 3030 0.9768316745758057 -0.19283634424209595 0.4662085175514221 0.14968815445899963 0.122412770986557
2 3040 0.9635056257247925 -0.11428475379943848 0.5392121076583862 0.14289946854114532 0.11608503758907318
2 3050 0.9755873084068298 -0.2679715156555176 0.4144911468029022 0.18107247352600098 0.14413799345493317
2 3060 0.9624748229980469 -0.08834485709667206 0.5430845022201538 0.1473173201084137 0.1204901784658432
2 3070 0.9723250865936279 -0.20959897339344025 0.5667112469673157 0.18311931192874908 0.15920455753803253
2 3080 0.9754655361175537 0.0029191577341407537 0.5749530792236328 0.1694890260696411 0.16731148958206177
2 3090 0.9870107173919678 -0.06901831924915314 0.4587107300758362 0.11518324911594391 0.1278904527425766
2 3100 0.9565845727920532 -0.24386273324489594 0.5957782864570618 0.15452738106250763 0.13110481202602386
2 3110 0.9820107221603394 -0.19075711071491241 0.3882687985897064 0.1624985784292221 0.14378692209720612
2 3120 0.9876530170440674 -0.2705830931663513 0.2339858114719391 0.1735791116952896 0.13388626277446747
2 3130 0.9684619903564453 -0.18511195480823517 0.5507525205612183 0.14439038932323456 0.14210806787014008
2 3140 0.9849305152893066 -0.4542236030101776 0.38651007413864136 0.20277385413646698 0.14530229568481445
2 3150 0.9720008373260498 -0.09262727946043015 0.3719423711299896 0.16766926646232605 0.1431068331003189
2 3160 0.9696449637413025 -0.2945203483104706 0.4691590368747711 0.16759036481380463 0.15821944177150726
2 3170 0.9790095090866089 -0.2973771095275879 0.35702240467071533 0.18507280945777893 0.15361370146274567
2 3180 0.990609884262085 -0.020985465496778488 0.4004030227661133 0.15254051983356476 0.1625058352947235
2 3190 0.9840165376663208 -0.25103992223739624 0.3938486874103546 0.198399618268013 0.14593611657619476
2 3200 0.9701820611953735 -0.3416968584060669 0.5337227582931519 0.21818603575229645 0.1881135255098343
2 3210 0.9705088138580322 -0.2735591232776642 0.4929302930831909 0.1658109575510025 0.15843655169010162
2 3220 0.978884220123291 -0.44190260767936707 0.3972829580307007 0.1832655817270279 0.15581797063350677
2 3230 0.9703857898712158 -0.19000694155693054 0.4335913360118866 0.17757204174995422 0.16616372764110565
2 3240 0.9947709441184998 -0.5301650166511536 0.40221863985061646 0.17909252643585205 0.1803278625011444
2 3250 0.9774411916732788 -0.3163636326789856 0.4158477187156677 0.17545673251152039 0.14081519842147827
2 3260 0.9644154906272888 -0.2072974592447281 0.5351299047470093 0.18794576823711395 0.16989019513130188
2 3270 0.9729083776473999 -0.3663974106311798 0.4629053771495819 0.170042484998703 0.15607145428657532
2 3280 0.9764826893806458 -0.4345807135105133 0.43199899792671204 0.18009577691555023 0.14904798567295074
2 3290 0.9782403707504272 -0.26714569330215454 0.4884721040725708 0.14889736473560333 0.15171481668949127
2 3300 0.9808492660522461 -0.11479441821575165 0.45720595121383667 0.1464938521385193 0.15340298414230347
2 3310 0.9901908040046692 -0.25751397013664246 0.3134446144104004 0.16452759504318237 0.15360185503959656
2 3320 1.0574599504470825 0.6245617270469666 0.28690773248672485 0.19203051924705505 0.2026241272687912
2 3330 0.9867697954177856 -0.32931017875671387 0.33736634254455566 0.18618281185626984 0.16235320270061493
2 3340 0.9892096519470215 -0.21430668234825134 0.311172753572464 0.22612294554710388 0.17637211084365845
2 3350 0.9815878868103027 -0.20658908784389496 0.40613311529159546 0.18998272716999054 0.1460524946451187
2 3360 1.1401153802871704 -1.1964575052261353 0.4307900071144104 0.14924587309360504 0.1566353738307953
2 3370 0.9636222124099731 -0.1529649943113327 0.5184651017189026 0.15642572939395905 0.12529686093330383
2 3380 0.9881012439727783 -0.2550392746925354 0.3790501356124878 0.1619691103696823 0.16388319432735443
2 3390 0.9841639995574951 -0.2849922478199005 0.29186582565307617 0.19768527150154114 0.1509837508201599
2 3400 0.9802573919296265 -0.3316117823123932 0.3574469983577728 0.2499459683895111 0.20167407393455505
2 3410 1.0020954608917236 -0.7536348700523376 0.41212016344070435 0.17260536551475525 0.15628793835639954
2 3420 0.9848412871360779 -0.18455006182193756 0.3926515281200409 0.14774221181869507 0.13359762728214264
2 3430 0.991665244102478 -0.32462456822395325 0.27990567684173584 0.1859397441148758 0.17202018201351166
2 3440 0.9750215411186218 -0.23098208010196686 0.4893680512905121 0.15121865272521973 0.13464529812335968
2 3450 0.9756134748458862 -0.4567619562149048 0.4716777801513672 0.1640453040599823 0.14938776195049286
2 3460 0.9683892726898193 -0.3464841842651367 0.47885236144065857 0.18189403414726257 0.14955835044384003
2 3470 0.9542424082756042 -0.23235253989696503 0.5703284740447998 0.1648230105638504 0.1323481947183609
2 3480 0.9491767883300781 -0.13935357332229614 0.6887771487236023 0.13841290771961212 0.1556789129972458
2 3490 0.9870940446853638 -0.1385657638311386 0.4569917321205139 0.13363447785377502 0.14188648760318756
2 3500 0.9902316331863403 -0.05200795456767082 0.3806026577949524 0.14338789880275726 0.15140369534492493
2 3510 0.9653148651123047 -0.07129810005426407 0.513484001159668 0.20868852734565735 0.1855955719947815
2 3520 0.9900383949279785 -0.19029110670089722 0.35205984115600586 0.1505388766527176 0.17317691445350647
2 3530 0.9718751311302185 0.11599446088075638 0.5302189588546753 0.14267897605895996 0.15997016429901123
2 3540 0.9845044612884521 -0.3159828782081604 0.4390372633934021 0.15891700983047485 0.17104846239089966
2 3550 0.9826983213424683 -0.29042762517929077 0.5072352290153503 0.14344261586666107 0.15066003799438477
2 3560 0.9669267535209656 -0.242179736495018 0.5047621726989746 0.17888931930065155 0.14286817610263824
2 3570 0.9783903360366821 0.14471358060836792 0.37893223762512207 0.18506038188934326 0.15544286370277405
2 3580 0.9699537754058838 0.051108915358781815 0.44041505455970764 0.17149579524993896 0.14620500802993774
2 3590 0.9828034043312073 -0.15701669454574585 0.3585357069969177 0.1789025366306305 0.17796610295772552
2 3600 0.9939308166503906 -0.3365248739719391 0.3245179355144501 0.15217722952365875 0.14091680943965912
2 3610 1.4307303428649902 -1.833492636680603 0.2937142848968506 0.1692018210887909 0.1680947244167328
2 3620 0.9892373085021973 -0.12982915341854095 0.3386741280555725 0.22814936935901642 0.18913708627223969
2 3630 0.9875884056091309 -0.2594073414802551 0.31042271852493286 0.18573299050331116 0.18874700367450714
2 3640 0.9826676249504089 -0.3279735743999481 0.29763853549957275 0.19544798135757446 0.16236494481563568
2 3650 0.9750739932060242 -0.30706119537353516 0.39686939120292664 0.20939940214157104 0.15441906452178955
2 3660 0.9793334007263184 -0.22275428473949432 0.38873764872550964 0.20629703998565674 0.17462311685085297
2 3670 0.9724471569061279 -0.24439755082130432 0.3950561285018921 0.21842719614505768 0.138291135430336
2 3680 0.9843477010726929 -0.06863422691822052 0.29816749691963196 0.15503568947315216 0.17883823812007904
2 3690 0.9700304269790649 -0.04868359491229057 0.5921632647514343 0.13128980994224548 0.14267174899578094
2 3700 0.9725425243377686 -0.5762215256690979 0.468017578125 0.16106443107128143 0.12646205723285675
2 3710 0.971839427947998 -0.2881573438644409 0.4492046535015106 0.16409507393836975 0.14895428717136383
2 3720 0.9843652248382568 -0.19831982254981995 0.30736643075942993 0.18707793951034546 0.1476307064294815
2 3730 0.986922025680542 -0.20662257075309753 0.46545904874801636 0.1896665096282959 0.22191254794597626
2 3740 0.9775468111038208 -0.22126971185207367 0.36808016896247864 0.18226300179958344 0.17165899276733398
2 3750 0.9821090698242188 -0.22544990479946136 0.3606075048446655 0.16141840815544128 0.16413754224777222
2 3760 0.9819680452346802 -0.18155403435230255 0.376090943813324 0.16541829705238342 0.16277380287647247
2 3770 0.9863898158073425 -0.25477978587150574 0.399441659450531 0.1773838996887207 0.14813539385795593
2 3780 0.9738808274269104 -0.2525559067726135 0.3922848105430603 0.19018404185771942 0.14568306505680084
2 3790 1.1554776430130005 1.0092568397521973 0.44273480772972107 0.15063327550888062 0.15265530347824097
2 3800 0.9618332386016846 -0.017463719472289085 0.5244736671447754 0.16942442953586578 0.14726904034614563
2 3810 0.9820932745933533 -0.15021006762981415 0.31642240285873413 0.24242424964904785 0.1709689050912857
2 3820 0.9838730096817017 -0.34551581740379333 0.3436461091041565 0.18585005402565002 0.16339793801307678
2 3830 0.9725574254989624 0.05617525056004524 0.44401752948760986 0.1663874238729477 0.10860604047775269
2 3840 0.9670315384864807 -0.1284247189760208 0.5329384207725525 0.1554611772298813 0.15781338512897491
2 3850 0.9822295904159546 -0.12563632428646088 0.33664125204086304 0.22784167528152466 0.16894519329071045
2 3860 0.9860168695449829 -0.15723584592342377 0.37175247073173523 0.16044479608535767 0.15671062469482422
2 3870 0.9828925132751465 -0.08858545124530792 0.5315331220626831 0.1506243497133255 0.15246203541755676
2 3880 0.9967108964920044 -0.3903939425945282 0.4037337899208069 0.1746940314769745 0.1764705926179886
2 3890 0.9696017503738403 -0.2401331663131714 0.44598492980003357 0.167088121175766 0.15328337252140045
2 3900 0.9808980226516724 -0.30029478669166565 0.4497292935848236 0.15607330203056335 0.15728460252285004
2 3910 0.9748972654342651 -0.2613328993320465 0.410030722618103 0.1863897293806076 0.1435336172580719
2 3920 0.9799830317497253 -0.37973862886428833 0.395329087972641 0.1785043627023697 0.15830720961093903
2 3930 0.9628424644470215 -0.05251677334308624 0.5325539112091064 0.18089473247528076 0.14369548857212067
2 3940 0.9763792753219604 -0.11520340293645859 0.4310128390789032 0.17184317111968994 0.15549412369728088
2 3950 0.963199257850647 -0.10839496552944183 0.5291424989700317 0.1430373340845108 0.1416555643081665
2 3960 0.9874521493911743 -0.14842401444911957 0.3024343252182007 0.18027456104755402 0.14451201260089874
2 3970 0.9636043310165405 -0.23902086913585663 0.5161359906196594 0.15130673348903656 0.16516517102718353
2 3980 0.9692275524139404 -0.22116154432296753 0.5288485288619995 0.1445828080177307 0.1163676455616951
2 3990 0.9870772957801819 -0.11511749029159546 0.343110591173172 0.152757927775383 0.1457396000623703
2 4000 0.986774206161499 0.024402858689427376 0.4354833662509918 0.1569957137107849 0.18998649716377258
2 4010 0.984809398651123 -0.22536031901836395 0.33634334802627563 0.19171714782714844 0.16948941349983215
2 4020 0.9809527397155762 -0.39080554246902466 0.5488491058349609 0.1535869836807251 0.16256414353847504
2 4030 0.9674331545829773 -0.26573923230171204 0.5262430906295776 0.16497409343719482 0.12688292562961578
2 4040 0.9689741730690002 -0.25378453731536865 0.46777117252349854 0.1736883521080017 0.15484775602817535
2 4050 0.9633598327636719 -0.39114677906036377 0.5588920712471008 0.18967776000499725 0.13985833525657654
2 4060 0.9774585962295532 -0.26495257019996643 0.4775193929672241 0.16715238988399506 0.14742952585220337
2 4070 0.9877495765686035 -0.17420794069766998 0.2594265937805176 0.1478925347328186 0.11327166110277176
2 4080 0.9651094675064087 -0.3348824679851532 0.530575156211853 0.1563969850540161 0.16180048882961273
2 4090 0.9812452793121338 -0.15424302220344543 0.36303889751434326 0.2121744453907013 0.21427826583385468
2 4100 0.9688803553581238 -0.19599410891532898 0.4848760664463043 0.17690721154212952 0.1508571356534958
2 4110 0.9709744453430176 -0.27116790413856506 0.512082040309906 0.16050249338150024 0.16475771367549896
2 4120 0.9632408618927002 -0.1263161301612854 0.5642482042312622 0.1777164787054062 0.13348038494586945
2 4130 0.9519367218017578 -0.35742196440696716 0.6641557216644287 0.17846237123012543 0.13709120452404022
2 4140 0.9745170474052429 -0.04050242155790329 0.4569340646266937 0.15414047241210938 0.14937759935855865
2 4150 0.9754607677459717 -0.1771080195903778 0.4078632593154907 0.1585509330034256 0.14426369965076447
2 4160 0.9649825096130371 -0.2351733148097992 0.5862478017807007 0.1582781970500946 0.15095846354961395
2 4170 1.3726482391357422 1.6502457857131958 0.539143443107605 0.14412370324134827 0.16702285408973694
2 4180 0.9877359867095947 -0.33640652894973755 0.3769884705543518 0.13507136702537537 0.14045633375644684
2 4190 0.9678242802619934 -0.14895004034042358 0.4672105014324188 0.16896484792232513 0.15381895005702972
2 4200 0.9778209328651428 -0.3368607759475708 0.43685460090637207 0.16013313829898834 0.13672244548797607
2 4210 1.011183261871338 0.10433148592710495 0.40508830547332764 0.13724926114082336 0.18035061657428741
2 4220 0.9824620485305786 -0.3337944746017456 0.3047226369380951 0.18344028294086456 0.16116611659526825
2 4230 0.9628864526748657 -0.29148802161216736 0.4961863160133362 0.17552216351032257 0.16669566929340363
2 4240 0.9816368222236633 -0.07763153314590454 0.4586517810821533 0.18670150637626648 0.18441683053970337
2 4250 0.9921095371246338 -0.24864007532596588 0.22534433007240295 0.2003522664308548 0.14672686159610748
3 4260 0.9714961051940918 -0.06234227493405342 0.4612880051136017 0.13091722130775452 0.14956042170524597
3 4270 0.9815018773078918 -0.16244345903396606 0.45486748218536377 0.1498337686061859 0.14904777705669403
3 4280 0.9610388278961182 -0.007766322232782841 0.5788674354553223 0.1418997347354889 0.14245985448360443
3 4290 0.9762566685676575 -0.3304571509361267 0.43187516927719116 0.22505652904510498 0.2059943675994873
